2017-07-23 09:39:00,0.527281860095
2017-07-23 09:41:00,0.511432989173
2017-07-23 09:43:00,0.482912882871
2017-07-23 09:45:00,0.474561532117
2017-07-23 09:47:00,0.482505117052
2017-07-23 09:49:00,0.442095970275
2017-07-23 09:51:00,0.454664747272
2017-07-23 09:53:00,0.432770639228
2017-07-23 09:55:00,0.428153949349
2017-07-23 09:57:00,0.397550381261
2017-07-23 09:59:00,0.404495734161
2017-07-23 10:01:00,0.389682937653
2017-07-23 10:03:00,0.371768171834
2017-07-23 10:05:00,0.352758056099
2017-07-23 10:07:00,0.359264752678
2017-07-23 10:09:00,0.33659187723
2017-07-23 10:11:00,0.32385133235
2017-07-23 10:13:00,0.301783621685
2017-07-23 10:15:00,0.299942909718
2017-07-23 10:17:00,0.277782027462
2017-07-23 10:19:00,0.262319773505
2017-07-23 10:21:00,0.260967797574
2017-07-23 10:23:00,0.275815983065
2017-07-23 10:25:00,0.272464689161
2017-07-23 10:27:00,0.277892252606
2017-07-23 10:29:00,0.259208323872
2017-07-23 10:31:00,0.284688951419
2017-07-23 10:33:00,0.278198055289
2017-07-23 10:35:00,0.285713006069
2017-07-23 10:37:00,0.277322621614
2017-07-23 10:39:00,0.271664500641
2017-07-23 10:41:00,0.262550846091
2017-07-23 10:43:00,0.251886306947
2017-07-23 10:45:00,0.266702723813
2017-07-23 10:47:00,0.262678629494
2017-07-23 10:49:00,0.248170167559
2017-07-23 10:51:00,0.229262738519
2017-07-23 10:53:00,0.244809831567
2017-07-23 10:55:00,0.250836290589
2017-07-23 10:57:00,0.253754162301
2017-07-23 10:59:00,0.249292549784
2017-07-23 11:01:00,0.235621970772
2017-07-23 11:03:00,0.229182930875
2017-07-23 11:05:00,0.20722031848
2017-07-23 11:07:00,0.214227292021
2017-07-23 11:09:00,0.225366480027
2017-07-23 11:11:00,0.215260967846
2017-07-23 11:13:00,0.199059862422
2017-07-23 11:15:00,0.208710558352
2017-07-23 11:17:00,0.203375728769
2017-07-23 11:19:00,0.2159671735
2017-07-23 11:21:00,0.212700870223
2017-07-23 11:23:00,0.204762519719
2017-07-23 11:25:00,0.205790237249
2017-07-23 11:27:00,0.191848731881
2017-07-23 11:29:00,0.181043899733
2017-07-23 11:31:00,0.194250639516
2017-07-23 11:33:00,0.194264258731
2017-07-23 11:35:00,0.186774327179
2017-07-23 11:37:00,0.190599736173
2017-07-23 11:39:00,0.189100153442
2017-07-23 11:41:00,0.181775123499
2017-07-23 11:43:00,0.192154683341
2017-07-23 11:45:00,0.211810164629
2017-07-23 11:47:00,0.21286251644
2017-07-23 11:49:00,0.206890420086
2017-07-23 11:51:00,0.183752624751
2017-07-23 11:53:00,0.200624798948
2017-07-23 11:55:00,0.18798742105
2017-07-23 11:57:00,0.1984568978
2017-07-23 11:59:00,0.233365624976
2017-07-23 12:01:00,0.200818083216
2017-07-23 12:03:00,0.208201454165
2017-07-23 12:05:00,0.207488302044
2017-07-23 12:07:00,0.220891493827
2017-07-23 12:09:00,0.215860294796
2017-07-23 12:11:00,0.235145723033
2017-07-23 12:13:00,0.234688554264
2017-07-23 12:15:00,0.232787947276
2017-07-23 12:17:00,0.217664231788
2017-07-23 12:19:00,0.228032841337
2017-07-23 12:21:00,0.232823456483
2017-07-23 12:23:00,0.26701442179
2017-07-23 12:25:00,0.244167764019
2017-07-23 12:27:00,0.235727788632
2017-07-23 12:29:00,0.21496704664
2017-07-23 12:31:00,0.270538403983
2017-07-23 12:33:00,0.286309896544
2017-07-23 12:35:00,0.289016714158
2017-07-23 12:37:00,0.235302104649
2017-07-23 12:39:00,0.277499508107
2017-07-23 12:41:00,0.264169219743
2017-07-23 12:43:00,0.277380089224
2017-07-23 12:45:00,0.325948949964
2017-07-23 12:47:00,0.323484948324
2017-07-23 12:49:00,0.335931157744
2017-07-23 12:51:00,0.374654837797
2017-07-23 12:53:00,0.372391737046
2017-07-23 12:55:00,0.408935913096
2017-07-23 12:57:00,0.417253587535
2017-07-23 12:59:00,0.409415600703
2017-07-23 13:01:00,0.44583866748
2017-07-23 13:03:00,0.465044061926
2017-07-23 13:05:00,0.455158748126
2017-07-23 13:07:00,0.487100653428
2017-07-23 13:09:00,0.485049467238
2017-07-23 13:11:00,0.509574590848
2017-07-23 13:13:00,0.536042945767
2017-07-23 13:15:00,0.522180470893
2017-07-23 13:17:00,0.530682358326
2017-07-23 13:19:00,0.544880387028
2017-07-23 13:21:00,0.561600326315
2017-07-23 13:23:00,0.551666870364
2017-07-23 13:25:00,0.593258891864
2017-07-23 13:27:00,0.578692580318
2017-07-23 13:29:00,0.611479160859
2017-07-23 13:31:00,0.624225004601
2017-07-23 13:33:00,0.599878322515
2017-07-23 13:35:00,0.630085509409
2017-07-23 13:37:00,0.626366981342
2017-07-23 13:39:00,0.641821118979
2017-07-23 13:41:00,0.641391514741
2017-07-23 13:43:00,0.663102503484
2017-07-23 13:45:00,0.621852850742
2017-07-23 13:47:00,0.629356589906
2017-07-23 13:49:00,0.608331073452
2017-07-23 13:51:00,0.623522377733
2017-07-23 13:53:00,0.627590755768
2017-07-23 13:55:00,0.613981610962
2017-07-23 13:57:00,0.59847358615
2017-07-23 13:59:00,0.585767684334
2017-07-23 14:01:00,0.594000931849
2017-07-23 14:03:00,0.585634268161
2017-07-23 14:05:00,0.576645067799
2017-07-23 14:07:00,0.599219480072
2017-07-23 14:09:00,0.584072652769
2017-07-23 14:11:00,0.570512192856
2017-07-23 14:13:00,0.56172313746
2017-07-23 14:15:00,0.540783330361
2017-07-23 14:17:00,0.537406615845
2017-07-23 14:19:00,0.543073473699
2017-07-23 14:21:00,0.507580377152
2017-07-23 14:23:00,0.555222547642
2017-07-23 14:25:00,0.521073186511
2017-07-23 14:27:00,0.509068028418
2017-07-23 14:29:00,0.49210900451
2017-07-23 14:31:00,0.502729376122
2017-07-23 14:33:00,0.486911916115
2017-07-23 14:35:00,0.478698432945
2017-07-23 14:37:00,0.48485697056
2017-07-23 14:39:00,0.470517936087
2017-07-23 14:41:00,0.460362391128
2017-07-23 14:43:00,0.473788819135
2017-07-23 14:45:00,0.485616618192
2017-07-23 14:47:00,0.481603434025
2017-07-23 14:49:00,0.47911242791
2017-07-23 14:51:00,0.464696358682
2017-07-23 14:53:00,0.48920719863
2017-07-23 14:55:00,0.485331533832
2017-07-23 14:57:00,0.48006169978
2017-07-23 14:59:00,0.465965476223
2017-07-23 15:01:00,0.473556257364
2017-07-23 15:03:00,0.50323880703
2017-07-23 15:05:00,0.506733361873
2017-07-23 15:07:00,0.488698120652
2017-07-23 15:09:00,0.479602751446
2017-07-23 15:11:00,0.488211000087
2017-07-23 15:13:00,0.500900699321
2017-07-23 15:15:00,0.489748390634
2017-07-23 15:17:00,0.508048037356
2017-07-23 15:19:00,0.512929632542
2017-07-23 15:21:00,0.51405587925
2017-07-23 15:23:00,0.503120078791
2017-07-23 15:25:00,0.517613088952
2017-07-23 15:27:00,0.492596321601
2017-07-23 15:29:00,0.486495861389
2017-07-23 15:31:00,0.522886708994
2017-07-23 15:33:00,0.506640667449
2017-07-23 15:35:00,0.525234241384
2017-07-23 15:37:00,0.514398177654
2017-07-23 15:39:00,0.499983363112
2017-07-23 15:41:00,0.481231014477
2017-07-23 15:43:00,0.460301971561
2017-07-23 15:45:00,0.455212581099
2017-07-23 15:47:00,0.445575570965
2017-07-23 15:49:00,0.418428616527
2017-07-23 15:51:00,0.423601193371
2017-07-23 15:53:00,0.415474062347
2017-07-23 15:55:00,0.424885568383
2017-07-23 15:57:00,0.397936131076
2017-07-23 15:59:00,0.402389948167
2017-07-23 16:01:00,0.446715246898
2017-07-23 16:03:00,0.466694023215
2017-07-23 16:05:00,0.470719373779
2017-07-23 16:07:00,0.493326295898
2017-07-23 16:09:00,0.522904760917
2017-07-23 16:11:00,0.517894366832
2017-07-23 16:13:00,0.574769998029
2017-07-23 16:15:00,0.573920646317
2017-07-23 16:17:00,0.589941956087
2017-07-23 16:19:00,0.600199582343
2017-07-23 16:21:00,0.61358897046
2017-07-23 16:23:00,0.63345382572
2017-07-23 16:25:00,0.653858151531
2017-07-23 16:27:00,0.657840766047
2017-07-23 16:29:00,0.671798165208
2017-07-23 16:31:00,0.679020796946
2017-07-23 16:33:00,0.675501507322
2017-07-23 16:35:00,0.683171148448
2017-07-23 16:37:00,0.666232882473
2017-07-23 16:39:00,0.674479818806
2017-07-23 16:41:00,0.684127975433
2017-07-23 16:43:00,0.686608825146
2017-07-23 16:45:00,0.678736085737
2017-07-23 16:47:00,0.700232751475
2017-07-23 16:49:00,0.675343851626
2017-07-23 16:51:00,0.668155102463
2017-07-23 16:53:00,0.685334350084
2017-07-23 16:55:00,0.347539945284
2017-07-23 16:57:00,0.00974554048515
2017-07-23 16:59:00,0.0799538966439
2017-07-23 17:01:00,0.150162252803
2017-07-23 17:03:00,0.220370608961
2017-07-23 17:05:00,0.29057896512
2017-07-23 17:07:00,0.360787321279
2017-07-23 17:09:00,0.430995677437
2017-07-23 17:11:00,0.531825516983
2017-07-23 17:13:00,0.552117825199
2017-07-23 17:15:00,0.568514461144
2017-07-23 17:17:00,0.572658319505
2017-07-23 17:19:00,0.57594953921
2017-07-23 17:21:00,0.563645125455
2017-07-23 17:23:00,0.567625531291
2017-07-23 17:25:00,0.576569994801
2017-07-23 17:27:00,0.550755287258
2017-07-23 17:29:00,0.572050716808
2017-07-23 17:31:00,0.591289185945
2017-07-23 17:33:00,0.511809014035
2017-07-23 17:35:00,0.5385249694
2017-07-23 17:37:00,0.52273045999
2017-07-23 17:39:00,0.511890512653
2017-07-23 17:41:00,0.515882730853
2017-07-23 17:43:00,0.517376862333
2017-07-23 17:45:00,0.480489090159
2017-07-23 17:47:00,0.489161676037
2017-07-23 17:49:00,0.470163463917
2017-07-23 17:51:00,0.465508374711
2017-07-23 17:53:00,0.439571967344
2017-07-23 17:55:00,0.436906537925
2017-07-23 17:57:00,0.439741721121
2017-07-23 17:59:00,0.414125581582
2017-07-23 18:01:00,0.40781178279
2017-07-23 18:03:00,0.390813385423
2017-07-23 18:05:00,0.372126010341
2017-07-23 18:07:00,0.369782324625
2017-07-23 18:09:00,0.360794891975
2017-07-23 18:11:00,0.34260052969
2017-07-23 18:13:00,0.31383050914
2017-07-23 18:15:00,0.305312080448
2017-07-23 18:17:00,0.291924298681
2017-07-23 18:19:00,0.295078757616
2017-07-23 18:21:00,0.288345077389
2017-07-23 18:23:00,0.298903306066
2017-07-23 18:25:00,0.300049312652
2017-07-23 18:27:00,0.288547736122
2017-07-23 18:29:00,0.282798932145
2017-07-23 18:31:00,0.29569033509
2017-07-23 18:33:00,0.306656808341
2017-07-23 18:35:00,0.299199115809
2017-07-23 18:37:00,0.265735672924
2017-07-23 18:39:00,0.260951013545
2017-07-23 18:41:00,0.297605576421
2017-07-23 18:43:00,0.296159761555
2017-07-23 18:45:00,0.275136951877
2017-07-23 18:47:00,0.267705020151
2017-07-23 18:49:00,0.246089847857
2017-07-23 18:51:00,0.247892086502
2017-07-23 18:53:00,0.264816835521
2017-07-23 18:55:00,0.266830872543
2017-07-23 18:57:00,0.257536291858
2017-07-23 18:59:00,0.240219343401
2017-07-23 19:01:00,0.2400342906
2017-07-23 19:03:00,0.237373949122
2017-07-23 19:05:00,0.22557922005
2017-07-23 19:07:00,0.238037737379
2017-07-23 19:09:00,0.217986728412
2017-07-23 19:11:00,0.220705877614
2017-07-23 19:13:00,0.218183330571
2017-07-23 19:15:00,0.224280694675
2017-07-23 19:17:00,0.23721641123
2017-07-23 19:19:00,0.221794419795
2017-07-23 19:21:00,0.199399704944
2017-07-23 19:23:00,0.20680616934
2017-07-23 19:25:00,0.191524402932
2017-07-23 19:27:00,0.207026455713
2017-07-23 19:29:00,0.202046232472
2017-07-23 19:31:00,0.199662811012
2017-07-23 19:33:00,0.182437222374
2017-07-23 19:35:00,0.194436988166
2017-07-23 19:37:00,0.195557310503
2017-07-23 19:39:00,0.225945910821
2017-07-23 19:41:00,0.210984536738
2017-07-23 19:43:00,0.204755255658
2017-07-23 19:45:00,0.19464914248
2017-07-23 19:47:00,0.218158819528
2017-07-23 19:49:00,0.217198913385
2017-07-23 19:51:00,0.24132583644
2017-07-23 19:53:00,0.231327748544
2017-07-23 19:55:00,0.212854805373
2017-07-23 19:57:00,0.225189351668
2017-07-23 19:59:00,0.223190007413
2017-07-23 20:01:00,0.24911790222
2017-07-23 20:03:00,0.252798982726
2017-07-23 20:05:00,0.229117509508
2017-07-23 20:07:00,0.231695791629
2017-07-23 20:09:00,0.237713145839
2017-07-23 20:11:00,0.24580117291
2017-07-23 20:13:00,0.232369632405
2017-07-23 20:15:00,0.236144850331
2017-07-23 20:17:00,0.250704061148
2017-07-23 20:19:00,0.228425383011
2017-07-23 20:21:00,0.264927320118
2017-07-23 20:23:00,0.261312330548
2017-07-23 20:25:00,0.290944756167
2017-07-23 20:27:00,0.254146948554
2017-07-23 20:29:00,0.271194971382
2017-07-23 20:31:00,0.334720577663
2017-07-23 20:33:00,0.302799034589
2017-07-23 20:35:00,0.456298321651
2017-07-23 20:37:00,0.336856341515
2017-07-23 20:39:00,0.36615213022
2017-07-23 20:41:00,0.382110272875
2017-07-23 20:43:00,0.495397881984
2017-07-23 20:45:00,0.404288925538
2017-07-23 20:47:00,0.423182828482
2017-07-23 20:49:00,0.452080229504
2017-07-23 20:51:00,0.601952059238
2017-07-23 20:53:00,0.488736066408
2017-07-23 20:55:00,0.589825892845
2017-07-23 20:57:00,0.497227799022
2017-07-23 20:59:00,0.518192000194
2017-07-23 21:01:00,0.518714529457
2017-07-23 21:03:00,0.553745268941
2017-07-23 21:05:00,0.552351849583
2017-07-23 21:07:00,0.547001677389
2017-07-23 21:09:00,0.57711481952
2017-07-23 21:11:00,0.599886973861
2017-07-23 21:13:00,0.595293459135
2017-07-23 21:15:00,0.602243195633
2017-07-23 21:17:00,0.623963874258
2017-07-23 21:19:00,0.728736124359
2017-07-23 21:21:00,0.626083510687
2017-07-23 21:23:00,0.657694943291
2017-07-23 21:25:00,0.658632572173
2017-07-23 21:27:00,0.664777324985
2017-07-23 21:29:00,0.673698225842
2017-07-23 21:31:00,0.689809119088
2017-07-23 21:33:00,0.714965313876
2017-07-23 21:35:00,0.708701368396
2017-07-23 21:37:00,0.705542140288
2017-07-23 21:39:00,0.698185771364
2017-07-23 21:41:00,0.672066698529
2017-07-23 21:43:00,0.711345906686
2017-07-23 21:45:00,0.701155766837
2017-07-23 21:47:00,0.725020060982
2017-07-23 21:49:00,0.694231003519
2017-07-23 21:51:00,0.68832766938
2017-07-23 21:53:00,0.684994921265
2017-07-23 21:55:00,0.688630419353
2017-07-23 21:57:00,0.670604858252
2017-07-23 21:59:00,0.66026628957
2017-07-23 22:01:00,0.674504992572
2017-07-23 22:03:00,0.653080539829
2017-07-23 22:05:00,0.650673159504
2017-07-23 22:07:00,0.637699521107
2017-07-23 22:09:00,0.633783813584
2017-07-23 22:11:00,0.627265763083
2017-07-23 22:13:00,0.630033764446
2017-07-23 22:15:00,0.61227582526
2017-07-23 22:17:00,0.575599781898
2017-07-23 22:19:00,0.613454602774
2017-07-23 22:21:00,0.582702988639
2017-07-23 22:23:00,0.608166860115
2017-07-23 22:25:00,0.700908124836
2017-07-23 22:27:00,0.584319743128
2017-07-23 22:29:00,0.660231757069
2017-07-23 22:31:00,0.579316538934
2017-07-23 22:33:00,0.546668340917
2017-07-23 22:35:00,0.564290226712
2017-07-23 22:37:00,0.524619497665
2017-07-23 22:39:00,0.65007673543
2017-07-23 22:41:00,0.525790090899
2017-07-23 22:43:00,0.525627813588
2017-07-23 22:45:00,0.533209145036
2017-07-23 22:47:00,0.510899806288
2017-07-23 22:49:00,0.528693417202
2017-07-23 22:51:00,0.562650652741
2017-07-23 22:53:00,0.550430092639
2017-07-23 22:55:00,0.55267926798
2017-07-23 22:57:00,0.544266852819
2017-07-23 22:59:00,0.568042198774
2017-07-23 23:01:00,0.544778047356
2017-07-23 23:03:00,0.571831946561
2017-07-23 23:05:00,0.565668640812
2017-07-23 23:07:00,0.561576378832
2017-07-23 23:09:00,0.552994231244
2017-07-23 23:11:00,0.573668298496
2017-07-23 23:13:00,0.558559147557
2017-07-23 23:15:00,0.556668028672
2017-07-23 23:17:00,0.556244748732
2017-07-23 23:19:00,0.582675989436
2017-07-23 23:21:00,0.575029584298
2017-07-23 23:23:00,0.574765275941
2017-07-23 23:25:00,0.592079035665
2017-07-23 23:27:00,0.593410615989
2017-07-23 23:29:00,0.596959144195
2017-07-23 23:31:00,0.608644711679
2017-07-23 23:33:00,0.592981782648
2017-07-23 23:35:00,0.600396534859
2017-07-23 23:37:00,0.802557184739
2017-07-23 23:39:00,0.929238026974
2017-07-23 23:41:00,0.545822148543
2017-07-23 23:43:00,0.522591370095
2017-07-23 23:45:00,0.52236181102
2017-07-23 23:47:00,0.465628684932
2017-07-23 23:49:00,0.490474842643
2017-07-23 23:51:00,0.473462282256
2017-07-23 23:53:00,0.475142026708
2017-07-23 23:55:00,0.447643802611
2017-07-23 23:57:00,0.439819956997
2017-07-23 23:59:00,0.441256076133
2017-07-24 00:01:00,0.460048941012
2017-07-24 00:03:00,0.495090490299
2017-07-24 00:05:00,0.50843366523
2017-07-24 00:07:00,0.530395470315
2017-07-24 00:09:00,0.534722634755
2017-07-24 00:11:00,0.521735982611
2017-07-24 00:13:00,0.582756300503
2017-07-24 00:15:00,0.57960479235
2017-07-24 00:17:00,0.621121594599
2017-07-24 00:19:00,0.618299787423
2017-07-24 00:21:00,0.613220881314
2017-07-24 00:23:00,0.646282097857
2017-07-24 00:25:00,0.666685556931
2017-07-24 00:27:00,0.678834204055
2017-07-24 00:29:00,0.67260827175
2017-07-24 00:31:00,0.697443136181
2017-07-24 00:33:00,0.676671066756
2017-07-24 00:35:00,0.685237904533
2017-07-24 00:37:00,0.707700240861
2017-07-24 00:39:00,0.674208865616
2017-07-24 00:41:00,0.681512124264
2017-07-24 00:43:00,0.667510148639
2017-07-24 00:45:00,0.685380289268
2017-07-24 00:47:00,0.682910629097
2017-07-24 00:49:00,0.684725330242
2017-07-24 00:51:00,0.7035585012
2017-07-24 00:53:00,0.662375256364
2017-07-24 00:55:00,0.675475541756
2017-07-24 00:57:00,0.676511969676
2017-07-24 00:59:00,0.691572471591
2017-07-24 01:01:00,0.687358682641
2017-07-24 01:03:00,0.674446536992
2017-07-24 01:05:00,0.705506865505
2017-07-24 01:07:00,0.707698278818
2017-07-24 01:09:00,0.736179313265
2017-07-24 01:11:00,0.697054192425
2017-07-24 01:13:00,0.682755341463
2017-07-24 01:15:00,0.667037756532
2017-07-24 01:17:00,0.673450528863
2017-07-24 01:19:00,0.629524458215
2017-07-24 01:21:00,0.658143140203
2017-07-24 01:23:00,0.638916766241
2017-07-24 01:25:00,0.62413109655
2017-07-24 01:27:00,0.603085526157
2017-07-24 01:29:00,0.565322347039
2017-07-24 01:31:00,0.57255151527
2017-07-24 01:33:00,0.58846595657
2017-07-24 01:35:00,0.554530741359
2017-07-24 01:37:00,0.576261348764
2017-07-24 01:39:00,0.545351570226
2017-07-24 01:41:00,0.524710745643
2017-07-24 01:43:00,0.51117021446
2017-07-24 01:45:00,0.50318728393
2017-07-24 01:47:00,0.514834876983
2017-07-24 01:49:00,0.48068186809
2017-07-24 01:51:00,0.475596117197
2017-07-24 01:53:00,0.463873970277
2017-07-24 01:55:00,0.444198428753
2017-07-24 01:57:00,0.441797529177
2017-07-24 01:59:00,0.433435479353
2017-07-24 02:01:00,0.408090379888
2017-07-24 02:03:00,0.413271216301
2017-07-24 02:05:00,0.392083782087
2017-07-24 02:07:00,0.371366559843
2017-07-24 02:09:00,0.343823285366
2017-07-24 02:11:00,0.365727034866
2017-07-24 02:13:00,0.333691645178
2017-07-24 02:15:00,0.309465824543
2017-07-24 02:17:00,0.29531125959
2017-07-24 02:19:00,0.302455837821
2017-07-24 02:21:00,0.306061556336
2017-07-24 02:23:00,0.312869417965
2017-07-24 02:25:00,0.29988229886
2017-07-24 02:27:00,0.306949215456
2017-07-24 02:29:00,0.29036950736
2017-07-24 02:31:00,0.301186607396
2017-07-24 02:33:00,0.313126668652
2017-07-24 02:35:00,0.285009716151
2017-07-24 02:37:00,0.307544533737
2017-07-24 02:39:00,0.296712074732
2017-07-24 02:41:00,0.303029715429
2017-07-24 02:43:00,0.306504633346
2017-07-24 02:45:00,0.289146393887
2017-07-24 02:47:00,0.260177106398
2017-07-24 02:49:00,0.284947057217
2017-07-24 02:51:00,0.277483896902
2017-07-24 02:53:00,0.27070121624
2017-07-24 02:55:00,0.260144623942
2017-07-24 02:57:00,0.256559215946
2017-07-24 02:59:00,0.239453072699
2017-07-24 03:01:00,0.253869837374
2017-07-24 03:03:00,0.258313043043
2017-07-24 03:05:00,0.252152303173
2017-07-24 03:07:00,0.251380805067
2017-07-24 03:09:00,0.247488525807
2017-07-24 03:11:00,0.254279408609
2017-07-24 03:13:00,0.247717354335
2017-07-24 03:15:00,0.257668587153
2017-07-24 03:17:00,0.239268856577
2017-07-24 03:19:00,0.218763462197
2017-07-24 03:21:00,0.250792601472
2017-07-24 03:23:00,0.242012834287
2017-07-24 03:25:00,0.23683875427
2017-07-24 03:27:00,0.225950455658
2017-07-24 03:29:00,0.203930888378
2017-07-24 03:31:00,0.213790120057
2017-07-24 03:33:00,0.220072814032
2017-07-24 03:35:00,0.20492337969
2017-07-24 03:37:00,0.0858704934939
2017-07-24 03:39:00,0.117051443652
2017-07-24 03:41:00,0.179706061223
2017-07-24 03:43:00,0.225497079299
2017-07-24 03:45:00,0.0924068074607
2017-07-24 03:47:00,0.108337487481
2017-07-24 03:49:00,0.114426758285
2017-07-24 03:51:00,0.113920898179
2017-07-24 03:53:00,0.123732459296
2017-07-24 03:55:00,0.13638786576
2017-07-24 03:57:00,0.143343366698
2017-07-24 03:59:00,0.142241461365
2017-07-24 04:01:00,0.164233168664
2017-07-24 04:03:00,0.151287020705
2017-07-24 04:05:00,0.14973805452
2017-07-24 04:07:00,0.17673726676
2017-07-24 04:09:00,0.175028172556
2017-07-24 04:11:00,0.164524109807
2017-07-24 04:13:00,0.172088250495
2017-07-24 04:15:00,0.193309169512
2017-07-24 04:17:00,0.211161383031
2017-07-24 04:19:00,0.186690963902
2017-07-24 04:21:00,0.203105846197
2017-07-24 04:23:00,0.210854418171
2017-07-24 04:25:00,0.21082855101
2017-07-24 04:27:00,0.205906056803
2017-07-24 04:29:00,0.202582094028
2017-07-24 04:31:00,0.224009048196
2017-07-24 04:33:00,0.261573935745
2017-07-24 04:35:00,0.280503773485
2017-07-24 04:37:00,0.311207536867
2017-07-24 04:39:00,0.324649729816
2017-07-24 04:41:00,0.333541627295
2017-07-24 04:43:00,0.337833886702
2017-07-24 04:45:00,0.367575467908
2017-07-24 04:47:00,0.392532718872
2017-07-24 04:49:00,0.402813674269
2017-07-24 04:51:00,0.440105435159
2017-07-24 04:53:00,0.442573928827
2017-07-24 04:55:00,0.42484146119
2017-07-24 04:57:00,0.447533888006
2017-07-24 04:59:00,0.455305862501
2017-07-24 05:01:00,0.485233584478
2017-07-24 05:03:00,0.522433675431
2017-07-24 05:05:00,0.497857941707
2017-07-24 05:07:00,0.506574974601
2017-07-24 05:09:00,0.543580193163
2017-07-24 05:11:00,0.541827258881
2017-07-24 05:13:00,0.545751467125
2017-07-24 05:15:00,0.538470036802
2017-07-24 05:17:00,0.585142047965
2017-07-24 05:19:00,0.575315956281
2017-07-24 05:21:00,0.590615597786
2017-07-24 05:23:00,0.604643998687
2017-07-24 05:25:00,0.604587986915
2017-07-24 05:27:00,0.54504330526
2017-07-24 05:29:00,0.655993719265
2017-07-24 05:31:00,0.622304545447
2017-07-24 05:33:00,0.424275089518
2017-07-24 05:35:00,0.422488548534
2017-07-24 05:37:00,0.4256543683
2017-07-24 05:39:00,0.437728003435
2017-07-24 05:41:00,0.419982289539
2017-07-24 05:43:00,0.400987566292
2017-07-24 05:45:00,0.419684718958
2017-07-24 05:47:00,0.442164342272
2017-07-24 05:49:00,0.403658617476
2017-07-24 05:51:00,0.393126735335
2017-07-24 05:53:00,0.41034005403
2017-07-24 05:55:00,0.415666235847
2017-07-24 05:57:00,0.410749662441
2017-07-24 05:59:00,0.402345684205
2017-07-24 06:01:00,0.41159193241
2017-07-24 06:03:00,0.386689989873
2017-07-24 06:05:00,0.382108163533
2017-07-24 06:07:00,0.38610694306
2017-07-24 06:09:00,0.38257510672
2017-07-24 06:11:00,0.368387959983
2017-07-24 06:13:00,0.361423263913
2017-07-24 06:15:00,0.370905408311
2017-07-24 06:17:00,0.371462525246
2017-07-24 06:19:00,0.352857785833
2017-07-24 06:21:00,0.348472731981
2017-07-24 06:23:00,0.366376452715
2017-07-24 06:25:00,0.327924547499
2017-07-24 06:27:00,0.349949511242
2017-07-24 06:29:00,0.326935185348
2017-07-24 06:31:00,0.324676210197
2017-07-24 06:33:00,0.300926577048
2017-07-24 06:35:00,0.321342287004
2017-07-24 06:37:00,0.315002420796
2017-07-24 06:39:00,0.31676891801
2017-07-24 06:41:00,0.308529081249
2017-07-24 06:43:00,0.304554944459
2017-07-24 06:45:00,0.32275393967
2017-07-24 06:47:00,0.328315525782
2017-07-24 06:49:00,0.311639449837
2017-07-24 06:51:00,0.316525306609
2017-07-24 06:53:00,0.309517204096
2017-07-24 06:55:00,0.31118839942
2017-07-24 06:57:00,0.322172876219
2017-07-24 06:59:00,0.331586205144
2017-07-24 07:01:00,0.31843449027
2017-07-24 07:03:00,0.313132342573
2017-07-24 07:05:00,0.329343951526
2017-07-24 07:07:00,0.321639514969
2017-07-24 07:09:00,0.32856536474
2017-07-24 07:11:00,0.322616018427
2017-07-24 07:13:00,0.319941455159
2017-07-24 07:15:00,0.311568537241
2017-07-24 07:17:00,0.32180304146
2017-07-24 07:19:00,0.318826550943
2017-07-24 07:21:00,0.323789188534
2017-07-24 07:23:00,0.326191951493
2017-07-24 07:25:00,0.331672456533
2017-07-24 07:27:00,0.317393633114
2017-07-24 07:29:00,0.346390785725
2017-07-24 07:31:00,0.327153607777
2017-07-24 07:33:00,0.328858686869
2017-07-24 07:35:00,0.337659221339
2017-07-24 07:37:00,0.320219119168
2017-07-24 07:39:00,0.336804024059
2017-07-24 07:41:00,0.310210941592
2017-07-24 07:43:00,0.293481085717
2017-07-24 07:45:00,0.299633582084
2017-07-24 07:47:00,0.265138537332
2017-07-24 07:49:00,0.271581675767
2017-07-24 07:51:00,0.273568296712
2017-07-24 07:53:00,0.276945396622
2017-07-24 07:55:00,0.266207959616
2017-07-24 07:57:00,0.256192096666
2017-07-24 07:59:00,0.290378319724
2017-07-24 08:01:00,0.284024652155
2017-07-24 08:03:00,0.304753053099
2017-07-24 08:05:00,0.312649789387
2017-07-24 08:07:00,0.301976288666
2017-07-24 08:09:00,0.343150558116
2017-07-24 08:11:00,0.338827602716
2017-07-24 08:13:00,0.357741421142
2017-07-24 08:15:00,0.376228759855
2017-07-24 08:17:00,0.392591050257
2017-07-24 08:19:00,0.382502164557
2017-07-24 08:21:00,0.402840248095
2017-07-24 08:23:00,0.442933714947
2017-07-24 08:25:00,0.438608972129
2017-07-24 08:27:00,0.429151542667
2017-07-24 08:29:00,0.427523162144
2017-07-24 08:31:00,0.455808508507
2017-07-24 08:33:00,0.453561140334
2017-07-24 08:35:00,0.435849389558
2017-07-24 08:37:00,0.43234008646
2017-07-24 08:39:00,0.444703348436
2017-07-24 08:41:00,0.449872968415
2017-07-24 08:43:00,0.457935239794
2017-07-24 08:45:00,0.455652818227
2017-07-24 08:47:00,0.46107818972
2017-07-24 08:49:00,0.460545678787
2017-07-24 08:51:00,0.460013167853
2017-07-24 08:53:00,0.459480656919
2017-07-24 08:55:00,0.458948145986
